3814 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3815 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3816 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3817 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3818 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3819 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3820 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3821 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3822 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3823 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3824 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3825 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3826 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3827 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3828 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3829 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3830 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3831 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3832 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3833 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3834 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3835 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3836 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3837 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3838 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3839 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3840 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3841 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3842 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3843 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3844 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3845 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3846 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3847 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3848 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3849 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3850 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3851 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3852 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3853 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3854 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3855 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3856 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3857 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3858 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3859 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3860 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3861 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3862 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3863 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3864 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3865 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3866 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3867 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3868 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3869 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3870 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3871 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3872 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3873 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3874 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3875 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3876 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3877 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3878 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3879 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3880 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3881 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3882 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3883 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3884 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3885 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3886 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3887 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3888 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3889 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3890 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3891 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3892 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3893 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
3894 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
