0096 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0097 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0098 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0099 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0100 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0101 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0102 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0103 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0104 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0105 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0106 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0107 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0108 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0109 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0110 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0111 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0112 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0113 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0114 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0115 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0116 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0117 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0118 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0119 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0120 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0121 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0122 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0123 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0124 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0125 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0126 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0127 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0128 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0129 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0130 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0131 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0132 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0133 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0134 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0135 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0136 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0137 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0138 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0139 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0140 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0141 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0142 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0143 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0144 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0145 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0146 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0147 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0148 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0149 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0150 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0151 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0152 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0153 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0154 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0155 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0156 [40/97,5] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0157 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0158 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0159 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0160 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0161 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0162 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0163 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0164 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0165 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0166 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0167 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0168 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0169 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0170 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0171 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0172 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0173 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0174 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0175 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0176 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
