2636 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2637 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2638 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2639 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2640 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2641 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2642 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2643 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2644 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2645 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2646 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2647 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2648 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2649 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2650 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2651 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2652 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2653 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2654 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2655 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2656 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2657 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2658 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2659 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2660 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2661 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2662 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2663 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2664 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2665 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2666 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2667 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2668 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2669 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2670 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2671 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2672 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2673 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2674 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2675 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2676 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2677 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2678 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2679 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2680 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2681 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2682 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2683 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2684 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2685 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2686 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2687 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2688 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2689 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2690 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2691 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2692 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2693 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2694 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2695 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2696 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2697 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2698 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2699 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2700 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2701 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2702 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2703 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2704 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2705 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2706 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2707 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2708 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2709 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2710 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2711 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2712 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2713 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2714 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2715 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2716 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2717 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2718 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2719 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2720 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2721 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2722 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2723 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2724 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2725 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2726 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2727 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2728 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2729 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2730 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2731 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2732 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2733 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2734 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2735 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2736 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2737 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2738 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2739 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2740 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
2741 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
