3917 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3918 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3919 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3920 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3921 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3922 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3923 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3924 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3925 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3926 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3927 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3928 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3929 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3930 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3931 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3932 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3933 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3934 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3935 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3936 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3937 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3938 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3939 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3940 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3941 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3942 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3943 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3944 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3945 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3946 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3947 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3948 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3949 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3950 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3951 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3952 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3953 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3954 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3955 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3956 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3957 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3958 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3959 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3960 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3961 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3962 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3963 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3964 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3965 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3966 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3967 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3968 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3969 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3970 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3971 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3972 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3973 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3974 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3975 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3976 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3977 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3978 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3979 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3980 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3981 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3982 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3983 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3984 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3985 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3986 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3987 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3988 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3989 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3990 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3991 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3992 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3993 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3994 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3995 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3996 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
3997 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
