4247 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4248 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4249 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4250 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4251 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4252 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4253 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4254 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4255 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4256 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4257 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4258 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4259 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4260 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4261 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4262 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4263 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4264 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4265 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4266 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4267 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4268 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4269 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4270 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4271 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4272 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4273 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4274 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4275 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4276 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4277 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4278 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4279 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4280 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4281 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4282 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4283 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4284 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4285 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4286 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4287 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4288 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4289 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4290 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4291 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4292 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4293 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4294 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4295 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4296 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4297 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4298 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4299 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4300 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4301 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4302 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4303 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4304 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4305 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4306 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4307 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4308 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4309 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4310 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4311 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4312 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4313 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4314 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4315 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4316 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4317 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4318 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4319 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4320 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4321 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4322 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4323 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4324 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4325 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4326 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4327 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4328 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4329 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4330 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4331 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4332 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4333 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4334 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4335 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4336 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4337 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4338 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4339 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4340 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4341 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4342 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4343 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4344 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4345 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4346 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4347 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4348 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4349 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4350 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4351 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
4352 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
