4339 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4340 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4341 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4342 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4343 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4344 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4345 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4346 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4347 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4348 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4349 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4350 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4351 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4352 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4353 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4354 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4355 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4356 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4357 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4358 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4359 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4360 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4361 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4362 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4363 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4364 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4365 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4366 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4367 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4368 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4369 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4370 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4371 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4372 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4373 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4374 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4375 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4376 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4377 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4378 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4379 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4380 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4381 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4382 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4383 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4384 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4385 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4386 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4387 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4388 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4389 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4390 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4391 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4392 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4393 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4394 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4395 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4396 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4397 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4398 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4399 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4400 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4401 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4402 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4403 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4404 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4405 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4406 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4407 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4408 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4409 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4410 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4411 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4412 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4413 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4414 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4415 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4416 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4417 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4418 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4419 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4420 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4421 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
4422 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
