4493 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4494 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4495 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4496 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4497 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4498 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4499 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4500 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4501 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4502 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4503 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4504 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4505 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4506 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4507 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4508 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4509 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4510 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4511 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4512 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4513 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4514 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4515 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4516 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4517 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4518 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4519 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4520 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4521 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4522 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4523 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4524 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4525 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4526 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4527 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4528 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4529 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4530 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4531 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4532 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4533 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4534 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4535 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4536 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4537 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4538 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4539 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4540 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4541 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4542 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4543 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4544 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4545 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4546 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4547 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4548 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4549 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4550 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4551 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4552 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4553 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4554 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4555 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4556 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4557 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4558 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4559 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4560 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4561 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4562 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4563 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4564 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4565 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4566 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4567 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4568 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4569 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4570 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4571 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4572 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4573 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4574 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4575 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4576 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4577 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4578 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4579 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4580 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
4581 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
