0086 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0087 [40/45] - 1395, 1428, 1445, 1472, 1486, 1488, 1511, 1543, 1592, 1607, 1613, 1632, 1694, 1724, 1749, 1761, 1793, 1817, 1821, 1822, 1837, 1844, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0088 [40/0] - 859, 885, 889, 905, 956, 959, 975, 983, 985, 986, 993, 1001, 1021, 1024, 1039, 1048, 1056, 1095, 1130, 1146, 1150, 1152, 1160, 1208, 1210, 1228, 1245, 1247, 1276, 1281, 1293, 1310, 1325, 1348, 1353, 1371, 1379, 1387, 1717, 1784, 
0089 [40/0] - 1064, 1158, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0090 [40/0] - 422, 424, 436, 438, 442, 445, 446, 454, 457, 459, 468, 471, 472, 484, 485, 489, 491, 500, 501, 503, 507, 509, 510, 518, 520, 524, 528, 531, 545, 547, 555, 560, 635, 673, 703, 734, 742, 759, 768, 833, 
0091 [40/0] - 7, 22, 40, 44, 47, 53, 60, 62, 72, 74, 80, 99, 100, 103, 115, 119, 138, 157, 158, 160, 165, 172, 203, 205, 208, 212, 215, 230, 234, 239, 243, 266, 270, 282, 289, 319, 335, 355, 365, 480, 
0092 [40/0] - 180, 198, 202, 204, 216, 222, 240, 241, 271, 272, 275, 286, 292, 312, 343, 366, 1563, 1575, 1579, 1584, 1612, 1618, 1626, 1656, 1676, 1684, 1685, 1687, 1693, 1695, 1706, 1712, 1764, 1777, 1819, 1850, 1855, 1900, 1931, 1958, 
0093 [40/0] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0094 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0095 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0096 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0097 [40/0] - 287, 546, 577, 629, 637, 657, 670, 678, 705, 709, 711, 714, 728, 744, 752, 794, 796, 798, 812, 815, 819, 831, 838, 842, 843, 851, 867, 910, 941, 942, 968, 984, 996, 1061, 1065, 1067, 1068, 1142, 1207, 1264, 
0098 [40/0] - 12, 56, 57, 59, 111, 139, 140, 176, 182, 197, 199, 211, 229, 236, 242, 249, 261, 306, 352, 371, 381, 402, 437, 443, 451, 452, 455, 505, 535, 690, 707, 1681, 1696, 1755, 1813, 1830, 1861, 1862, 1877, 1987, 
0099 [40/0] - 3, 4, 73, 88, 120, 135, 136, 141, 142, 162, 167, 200, 220, 245, 246, 254, 260, 296, 332, 346, 391, 396, 412, 448, 530, 543, 571, 585, 1255, 1279, 1300, 1306, 1368, 1378, 1641, 1679, 1699, 1710, 1723, 1781, 
0100 [40/0] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0101 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0102 [40/25] - 9, 16, 19, 130, 132, 137, 268, 573, 614, 622, 652, 684, 694, 723, 784, 804, 820, 848, 850, 865, 900, 921, 1023, 1246, 1266, 1308, 1548, 1719, 1738, 1906, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0103 [40/25] - 189, 207, 363, 394, 430, 554, 594, 665, 1701, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0104 [40/2,5] - 66, 101, 170, 171, 302, 344, 345, 364, 444, 475, 494, 542, 556, 557, 591, 592, 612, 641, 646, 656, 692, 702, 720, 810, 841, 1043, 1059, 1083, 1113, 1153, 1212, 1257, 1319, 1373, 1397, 1537, 1638, 1730, 2040, 2045, 
0105 [40/2,5] - 256, 339, 406, 490, 863, 958, 966, 1108, 1870, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0106 [40/77,5] - 214, 603, 832, 1047, 1049, 1110, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0107 [40/80] - 181, 570, 669, 747, 845, 903, 1148, 1173, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0108 [40/45] - 252, 257, 382, 387, 403, 410, 433, 447, 719, 777, 852, 875, 939, 944, 964, 973, 989, 1008, 1010, 1016, 1026, 1886, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0109 [40/45] - 527, 610, 618, 878, 893, 901, 911, 916, 994, 1018, 1185, 1887, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0110 [40/40] - 323, 328, 380, 434, 440, 450, 476, 492, 504, 506, 575, 583, 638, 681, 727, 801, 834, 871, 876, 883, 894, 948, 1034, 1051, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0111 [40/40] - 495, 498, 588, 679, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0112 [40/90] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0113 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0114 [40/0] - 1476, 1481, 1484, 1517, 1519, 1528, 1565, 1585, 1604, 1606, 1648, 1664, 1674, 1678, 1697, 1720, 1721, 1727, 1732, 1746, 1751, 1763, 1765, 1770, 1773, 1774, 1778, 1795, 1800, 1805, 1807, 1810, 1811, 1824, 1836, 1858, 1868, 1873, 1874, 1875, 
0115 [40/0] - 822, 922, 925, 927, 928, 1133, 1140, 1141, 1154, 1172, 1174, 1182, 1202, 1222, 1226, 1252, 1254, 1258, 1259, 1263, 1268, 1286, 1287, 1301, 1303, 1346, 1363, 1375, 1417, 1456, 1717, 1784, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0116 [40/20] - 1365, 1372, 1393, 1394, 1396, 1399, 1412, 1438, 1442, 1443, 1449, 1453, 1457, 1466, 1480, 1495, 1497, 1502, 1540, 1541, 1573, 1574, 1595, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0117 [40/0] - 313, 316, 317, 341, 358, 368, 385, 386, 397, 399, 400, 401, 405, 408, 409, 411, 422, 424, 436, 438, 442, 445, 446, 454, 457, 459, 468, 471, 472, 488, 536, 551, 635, 673, 703, 734, 742, 759, 768, 833, 
0118 [40/0] - 44, 45, 47, 50, 71, 72, 74, 79, 80, 83, 96, 99, 100, 103, 115, 119, 138, 157, 158, 160, 165, 166, 172, 179, 203, 205, 208, 212, 215, 319, 335, 523, 668, 685, 808, 1107, 1157, 1553, 1731, 2039, 
0119 [40/0] - 240, 271, 312, 1282, 1294, 1311, 1326, 1345, 1350, 1359, 1362, 1381, 1448, 1516, 1559, 1561, 1563, 1575, 1579, 1584, 1612, 1618, 1626, 1656, 1676, 1684, 1685, 1687, 1693, 1695, 1706, 1712, 1764, 1777, 1819, 1850, 1855, 1900, 1931, 1958, 
0120 [40/0] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0121 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0122 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0123 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0124 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0125 [40/0] - 86, 134, 145, 678, 705, 709, 711, 714, 728, 744, 752, 794, 796, 798, 812, 815, 819, 831, 838, 842, 843, 851, 867, 910, 941, 942, 968, 984, 996, 1061, 1065, 1067, 1068, 1103, 1105, 1123, 1142, 1193, 1207, 1264, 
0126 [40/0] - 12, 56, 57, 111, 139, 140, 176, 182, 197, 199, 211, 229, 242, 249, 261, 352, 381, 402, 437, 451, 452, 455, 467, 512, 539, 568, 572, 596, 606, 640, 653, 664, 690, 706, 707, 713, 721, 732, 1861, 1987, 
0127 [40/0] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0128 [40/0] - 3, 4, 73, 88, 120, 136, 141, 142, 220, 254, 296, 332, 346, 391, 427, 448, 470, 530, 543, 571, 585, 1006, 1201, 1223, 1229, 1233, 1255, 1279, 1300, 1306, 1356, 1378, 1641, 1679, 1699, 1710, 1723, 1781, 1814, 1885, 
0129 [40/0] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0130 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0131 [40/0] - 16, 19, 23, 124, 177, 238, 288, 301, 390, 521, 573, 614, 622, 623, 652, 684, 686, 694, 723, 724, 750, 756, 784, 795, 804, 809, 820, 848, 850, 865, 900, 921, 1023, 1246, 1266, 1308, 1548, 1719, 1738, 1906, 
0132 [40/0] - 66, 101, 171, 237, 302, 344, 345, 364, 444, 475, 494, 542, 556, 557, 563, 591, 592, 612, 641, 646, 656, 692, 702, 720, 786, 841, 844, 904, 1080, 1083, 1086, 1106, 1153, 1179, 1212, 1216, 1257, 1319, 1354, 2040, 
0133 [40/0] - 25, 256, 279, 339, 406, 490, 522, 552, 589, 615, 683, 764, 766, 779, 810, 863, 958, 966, 1019, 1108, 1215, 1238, 1267, 1397, 1537, 1730, 1870, 2014, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0134 [40/30] - 811, 950, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0135 [40/95] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0136 [40/72,5] - 735, 736, 741, 760, 761, 813, 836, 846, 1000, 1069, 1135, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0137 [40/72,5] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0138 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0139 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0140 [40/12,5] - 1391, 1401, 1402, 1414, 1439, 1444, 1455, 1479, 1500, 1514, 1523, 1533, 1544, 1545, 1549, 1588, 1590, 1609, 1620, 1632, 1647, 1649, 1652, 1653, 1663, 1677, 1680, 1704, 1714, 1740, 1747, 1754, 1759, 1766, 1780, 2035, 2037, 2041, 2042, 2045, 
0141 [40/0] - 859, 885, 889, 905, 956, 959, 975, 983, 985, 986, 993, 1001, 1021, 1024, 1039, 1130, 1150, 1152, 1160, 1208, 1228, 1245, 1247, 1276, 1281, 1353, 1525, 1557, 1654, 1732, 1742, 1770, 1779, 1807, 1808, 1809, 1824, 1839, 1842, 1851, 
0142 [40/0] - 822, 922, 925, 927, 928, 938, 980, 991, 1005, 1014, 1133, 1140, 1141, 1154, 1172, 1174, 1182, 1202, 1222, 1226, 1252, 1254, 1258, 1259, 1263, 1268, 1286, 1287, 1301, 1303, 1346, 1363, 1375, 1417, 1456, 1717, 1784, 2041, 2042, 2045, 
0143 [40/7,5] - 517, 902, 909, 981, 1013, 1032, 1064, 1066, 1075, 1090, 1158, 1163, 1230, 1234, 1235, 1260, 1271, 1324, 1336, 1392, 1408, 1415, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0144 [40/40] - 484, 485, 489, 491, 500, 501, 503, 507, 509, 510, 518, 520, 524, 528, 531, 545, 547, 555, 560, 593, 644, 697, 765, 773, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0145 [40/10] - 7, 22, 40, 53, 60, 62, 64, 89, 128, 163, 188, 230, 234, 239, 243, 266, 269, 270, 278, 282, 283, 289, 355, 365, 374, 384, 420, 480, 1118, 1120, 1121, 1124, 1165, 1166, 1283, 1312, 2037, 2041, 2042, 2045, 
0146 [40/10] - 180, 198, 202, 204, 209, 216, 222, 241, 272, 275, 286, 292, 343, 366, 465, 477, 519, 693, 1919, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0147 [40/0] - 8, 178, 184, 192, 233, 291, 513, 704, 896, 952, 977, 1020, 1144, 1197, 1211, 1262, 1282, 1294, 1311, 1326, 1345, 1350, 1359, 1362, 1381, 1448, 1516, 1555, 1559, 1561, 1563, 1575, 1612, 1618, 1685, 1695, 1706, 1712, 1931, 1958, 
0148 [40/0] - 782, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0149 [40/97,5] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0150 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0151 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0152 [40/97,5] - 1321, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0153 [40/0] - 86, 127, 134, 145, 705, 709, 711, 714, 728, 744, 752, 794, 796, 798, 812, 815, 819, 831, 838, 842, 843, 851, 867, 910, 941, 942, 968, 984, 996, 1061, 1065, 1067, 1068, 1103, 1105, 1123, 1142, 1193, 1207, 1264, 
0154 [40/0] - 12, 56, 57, 111, 139, 140, 176, 182, 197, 199, 211, 229, 242, 249, 261, 352, 381, 402, 437, 451, 452, 455, 467, 512, 539, 606, 640, 653, 664, 690, 706, 707, 713, 721, 732, 769, 775, 783, 1861, 1987, 
0155 [40/0] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0156 [40/0] - 3, 4, 73, 88, 120, 136, 141, 142, 220, 254, 296, 332, 346, 391, 439, 448, 453, 469, 470, 530, 543, 571, 585, 611, 1229, 1233, 1255, 1279, 1300, 1306, 1378, 1641, 1679, 1699, 1710, 1723, 1781, 1814, 1885, 1964, 
0157 [40/0] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0158 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0159 [40/0] - 14, 16, 19, 23, 46, 124, 421, 487, 497, 537, 562, 573, 594, 614, 622, 623, 643, 652, 684, 694, 723, 743, 751, 784, 804, 820, 827, 865, 921, 1023, 1071, 1246, 1266, 1314, 1405, 1548, 1577, 1906, 1911, 2002, 
0160 [40/0] - 150, 237, 299, 363, 430, 479, 554, 563, 665, 720, 844, 904, 908, 930, 1002, 1050, 1057, 1059, 1080, 1083, 1086, 1106, 1113, 1153, 1216, 1257, 1429, 1505, 1665, 1701, 1713, 1715, 1826, 2032, 2035, 2037, 2040, 2041, 2042, 2045, 
0161 [40/12,5] - 25, 77, 231, 279, 589, 764, 766, 779, 958, 966, 1019, 1215, 1238, 1267, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2014, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0162 [40/40] - 11, 51, 94, 118, 515, 586, 627, 698, 731, 810, 811, 891, 897, 950, 988, 1047, 1049, 1110, 1145, 1151, 1397, 1537, 1730, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2031, 2034, 2035, 2037, 2041, 2042, 2045, 
0163 [40/40] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0164 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0165 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0166 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0167 [40/100] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0168 [40/0] - 962, 967, 982, 990, 1048, 1056, 1095, 1146, 1256, 1293, 1295, 1325, 1335, 1348, 1352, 1371, 1387, 1517, 1519, 1528, 1565, 1585, 1648, 1664, 1697, 1720, 1721, 1726, 1727, 1773, 1774, 1778, 1783, 1798, 1805, 1811, 1858, 1873, 1874, 1875, 
0169 [40/0] - 1892, 1895, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0170 [40/95] - 1064, 1158, 1917, 1923, 1932, 1941, 1946, 1947, 1948, 1949, 1951, 1957, 1960, 1961, 1963, 1965, 1969, 1971, 1975, 1986, 1993, 1994, 1995, 1996, 2000, 2003, 2004, 2013, 2017, 2019, 2020, 2028, 2029, 2030, 2034, 2035, 2037, 2041, 2042, 2045, 
0171 [40/0] - 405, 408, 409, 411, 422, 436, 438, 442, 445, 446, 454, 457, 459, 468, 471, 472, 484, 485, 488, 489, 491, 500, 501, 503, 507, 509, 510, 518, 520, 524, 528, 531, 536, 545, 547, 551, 555, 673, 742, 768, 
0172 [40/0] - 7, 22, 40, 53, 60, 62, 72, 89, 99, 115, 128, 160, 163, 165, 172, 188, 203, 205, 208, 212, 215, 230, 234, 239, 243, 266, 269, 270, 278, 282, 289, 335, 355, 365, 480, 635, 703, 734, 759, 833, 
