0627 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0628 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0629 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0630 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0631 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0632 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0633 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0634 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0635 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0636 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0637 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0638 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0639 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0640 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0641 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0642 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0643 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0644 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0645 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0646 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0647 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0648 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0649 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0650 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0651 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0652 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0653 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0654 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0655 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0656 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0657 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0658 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0659 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0660 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0661 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0662 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0663 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0664 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0665 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0666 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0667 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0668 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0669 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0670 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0671 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0672 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0673 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0674 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0675 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0676 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0677 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0678 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0679 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0680 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0681 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0682 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0683 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0684 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0685 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0686 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0687 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0688 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0689 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0690 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0691 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0692 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0693 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0694 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0695 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0696 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0697 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0698 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0699 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0700 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0701 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0702 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0703 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0704 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0705 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0706 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0707 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0708 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0709 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0710 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0711 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0712 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0713 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0714 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0715 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0716 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0717 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0718 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0719 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0720 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0721 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0722 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0723 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0724 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0725 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0726 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0727 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
0728 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
