1518 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1519 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1520 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1521 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1522 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1523 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1524 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1525 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1526 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1527 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1528 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1529 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1530 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1531 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1532 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1533 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1534 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1535 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1536 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1537 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1538 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1539 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1540 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1541 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1542 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1543 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1544 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1545 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1546 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1547 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1548 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1549 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1550 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1551 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1552 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1553 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1554 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1555 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1556 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1557 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1558 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1559 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1560 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1561 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1562 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1563 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1564 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1565 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1566 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1567 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1568 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1569 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1570 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1571 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1572 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1573 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1574 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1575 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1576 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1577 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1578 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1579 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1580 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1581 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1582 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1583 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1584 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1585 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1586 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1587 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1588 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1589 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1590 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1591 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1592 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1593 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1594 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1595 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1596 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1597 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1598 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1599 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1600 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1601 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1602 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1603 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1604 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1605 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1606 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1607 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1608 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1609 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1610 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1611 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1612 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1613 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1614 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1615 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1616 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
